地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,15:12:38.0,石川県能登地方,37°12.0′N,136°42.0′E,4 km,1.4,---
2024/01/02,15:12:48.7,富山県東部,36°39.0′N,137°46.0′E,3 km,0.8,---
2024/01/02,15:13:00.4,能登半島沖,37°35.0′N,137°24.0′E,13 km,2.3,---
2024/01/02,15:13:08.8,長野県北部,36°39.0′N,137°47.0′E,3 km,0.3,---
2024/01/02,15:13:21.7,能登半島沖,37°35.0′N,137°27.0′E,14 km,2.7,---
2024/01/02,15:13:59.1,石川県能登地方,37°28.0′N,137°15.0′E,12 km,2.6,---
2024/01/02,15:14:36.5,佐渡付近,37°52.0′N,137°43.0′E,22 km,2.7,---
2024/01/02,15:15:32.5,能登半島沖,37°11.0′N,136°37.0′E,4 km,1.3,---
2024/01/02,15:15:49.5,佐渡付近,37°47.0′N,137°39.0′E,0 km,2.1,---
2024/01/02,15:15:57.0,石川県能登地方,37°20.0′N,137°2.0′E,11 km,1.8,---
2024/01/02,15:17:04.1,能登半島沖,37°12.0′N,136°41.0′E,10 km,1.8,---
2024/01/02,15:17:05.5,石川県能登地方,37°28.0′N,137°16.0′E,18 km,2,---
2024/01/02,15:17:54.4,佐渡付近,37°55.0′N,137°47.0′E,19 km,2.3,---
2024/01/02,15:18:11.8,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,21 km,0.3,---
2024/01/02,15:18:14.5,佐渡付近,37°59.0′N,138°3.0′E,10 km,1.4,---
2024/01/02,15:19:13.6,能登半島沖,37°30.0′N,137°9.0′E,0 km,2.8,---
2024/01/02,15:20:03.7,能登半島沖,37°15.0′N,136°41.0′E,0 km,2.2,---
2024/01/02,15:20:37.0,石川県能登地方,37°21.0′N,136°56.0′E,3 km,2,---
2024/01/02,15:21:50.5,能登半島沖,37°27.0′N,137°3.0′E,0 km,2.2,---
2024/01/02,15:22:14.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,1.1,---
2024/01/02,15:22:23.4,石川県能登地方,37°10.0′N,136°44.0′E,5 km,1.3,---
2024/01/02,15:22:25.4,福島県沖,37°28.0′N,141°34.0′E,41 km,0.7,---
2024/01/02,15:22:44.0,房総半島南方沖,34°29.0′N,140°3.0′E,79 km,1.5,---
2024/01/02,15:22:52.5,石川県能登地方,37°17.0′N,136°46.0′E,13 km,1.9,---
2024/01/02,15:23:40.3,秋田県内陸南部,39°24.0′N,140°20.0′E,11 km,0.8,---
2024/01/02,15:23:58.5,石川県能登地方,37°15.0′N,136°50.0′E,10 km,2.1,---
2024/01/02,15:24:33.2,石川県能登地方,37°21.0′N,137°3.0′E,10 km,2.2,---
2024/01/02,15:26:05.3,石川県能登地方,37°20.0′N,136°49.0′E,10 km,3,---
2024/01/02,15:26:28.4,石川県能登地方,37°12.0′N,136°45.0′E,0 km,2.5,---
2024/01/02,15:27:41.5,佐渡付近,37°53.0′N,137°47.0′E,22 km,1.7,---
2024/01/02,15:27:48.6,能登半島沖,37°23.0′N,136°45.0′E,13 km,1.8,---
2024/01/02,15:28:53.4,新潟県上中越沖,37°37.0′N,137°35.0′E,25 km,2.2,---
2024/01/02,15:29:31.8,高知県東部,33°41.0′N,134°6.0′E,16 km,0.5,---
2024/01/02,15:29:32.8,石川県能登地方,37°22.0′N,136°55.0′E,0 km,1.7,---
2024/01/02,15:29:52.5,青森県東方沖,40°32.0′N,142°19.0′E,44 km,0.7,---
2024/01/02,15:30:15.1,石川県能登地方,37°17.0′N,136°46.0′E,9 km,1.4,---
2024/01/02,15:30:28.0,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.3,---
2024/01/02,15:30:28.4,石川県能登地方,37°13.0′N,136°50.0′E,8 km,1.2,---
2024/01/02,15:31:14.1,石川県能登地方,37°13.0′N,136°42.0′E,3 km,1.5,---
2024/01/02,15:31:28.9,佐渡付近,37°45.0′N,137°36.0′E,17 km,1.6,---
2024/01/02,15:31:59.4,佐渡付近,37°46.0′N,138°4.0′E,18 km,1.6,---
2024/01/02,15:32:02.7,石川県能登地方,37°16.0′N,136°56.0′E,1 km,1.5,---
2024/01/02,15:32:46.0,能登半島沖,37°32.0′N,137°20.0′E,15 km,2.3,---
2024/01/02,15:32:53.7,八丈島東方沖,33°40.0′N,141°9.0′E,53 km,1.5,---
2024/01/02,15:33:22.4,新潟県上中越沖,37°41.0′N,137°40.0′E,17 km,3.4,---
2024/01/02,15:35:02.9,能登半島沖,37°33.0′N,137°16.0′E,12 km,2.2,---
2024/01/02,15:35:18.7,石川県能登地方,37°22.0′N,136°54.0′E,0 km,3.2,---
2024/01/02,15:36:21.3,石川県能登地方,37°26.0′N,137°6.0′E,0 km,2.5,---
2024/01/02,15:37:15.3,佐渡付近,37°42.0′N,137°34.0′E,15 km,2.4,---
2024/01/02,15:38:09.9,山梨県東部・富士五湖,35°26.0′N,138°42.0′E,8 km,0.3,---
2024/01/02,15:38:31.0,能登半島沖,37°43.0′N,137°26.0′E,43 km,2.2,---
2024/01/02,15:38:58.3,佐渡付近,37°54.0′N,137°46.0′E,19 km,2.9,---
2024/01/02,15:39:25.9,石川県能登地方,37°31.0′N,137°18.0′E,8 km,2.8,---
2024/01/02,15:39:57.8,新潟県上中越沖,37°38.0′N,137°33.0′E,17 km,2.8,---
2024/01/02,15:40:49.6,能登半島沖,37°37.0′N,137°28.0′E,18 km,2,---
2024/01/02,15:42:42.0,石川県能登地方,37°27.0′N,137°16.0′E,5 km,2.3,---
2024/01/02,15:42:49.2,富山県東部,36°40.0′N,137°45.0′E,5 km,0.1,---
2024/01/02,15:43:01.5,新潟県上中越沖,37°38.0′N,137°32.0′E,13 km,3.2,---
2024/01/02,15:45:30.8,石川県能登地方,37°22.0′N,136°58.0′E,9 km,2.4,---
2024/01/02,15:45:46.1,石川県能登地方,37°22.0′N,136°48.0′E,2 km,2.5,---
2024/01/02,15:46:50.7,能登半島沖,37°12.0′N,136°40.0′E,10 km,1.8,---
2024/01/02,15:46:59.1,新潟県中越地方,37°12.0′N,138°53.0′E,7 km,0.5,---
2024/01/02,15:47:04.0,石川県能登地方,37°22.0′N,136°54.0′E,7 km,1.5,---
2024/01/02,15:47:34.4,石川県能登地方,37°11.0′N,136°53.0′E,11 km,1.7,---
2024/01/02,15:47:47.0,能登半島沖,37°13.0′N,136°42.0′E,6 km,2.2,---
2024/01/02,15:47:56.6,福島県沖,37°44.0′N,141°34.0′E,53 km,0.9,---
2024/01/02,15:48:12.5,能登半島沖,37°31.0′N,137°8.0′E,14 km,1.9,---
2024/01/02,15:48:43.4,石川県能登地方,37°24.0′N,137°5.0′E,16 km,2.3,---
2024/01/02,15:49:06.0,能登半島沖,37°8.0′N,136°38.0′E,18 km,1.5,---
2024/01/02,15:49:49.7,能登半島沖,37°12.0′N,136°41.0′E,1 km,1.3,---
2024/01/02,15:50:30.5,佐渡付近,37°46.0′N,137°41.0′E,8 km,2.4,---
2024/01/02,15:50:59.2,佐渡付近,37°52.0′N,137°45.0′E,14 km,2.3,---
2024/01/02,15:51:50.8,石川県能登地方,37°22.0′N,136°57.0′E,11 km,2.9,---
2024/01/02,15:53:02.7,能登半島沖,37°8.0′N,136°42.0′E,9 km,1.2,---
2024/01/02,15:53:21.1,紀伊水道,34°8.0′N,135°8.0′E,7 km,0.3,---
2024/01/02,15:53:34.3,石川県能登地方,37°23.0′N,136°53.0′E,7 km,2.2,---
2024/01/02,15:53:43.9,石川県能登地方,37°16.0′N,136°52.0′E,12 km,2.3,---
2024/01/02,15:54:38.0,能登半島沖,37°21.0′N,136°44.0′E,5 km,2.5,---
2024/01/02,15:55:06.6,石川県能登地方,37°15.0′N,136°44.0′E,15 km,1.9,---
2024/01/02,15:55:21.5,佐渡付近,37°51.0′N,137°48.0′E,17 km,2.3,---
2024/01/02,15:55:27.5,石川県能登地方,37°10.0′N,136°41.0′E,3 km,1.6,---
2024/01/02,15:55:37.3,石川県能登地方,37°10.0′N,136°44.0′E,3 km,-1,---
2024/01/02,15:55:59.1,石川県能登地方,37°24.0′N,137°3.0′E,8 km,2.9,---
2024/01/02,15:57:10.7,石川県能登地方,37°15.0′N,136°49.0′E,10 km,2.1,---
2024/01/02,15:57:54.2,石川県能登地方,37°12.0′N,136°42.0′E,6 km,4.5,---
2024/01/02,16:00:12.0,石川県能登地方,37°29.0′N,137°17.0′E,12 km,2,---
2024/01/02,16:01:27.2,石川県能登地方,37°14.0′N,136°45.0′E,10 km,2.3,---
2024/01/02,16:01:30.6,佐渡付近,37°52.0′N,137°48.0′E,17 km,2.2,---
2024/01/02,16:01:59.7,石川県能登地方,37°29.0′N,137°17.0′E,11 km,2.6,---
2024/01/02,16:02:25.9,石川県能登地方,37°22.0′N,136°49.0′E,7 km,2.4,---
2024/01/02,16:02:39.3,能登半島沖,37°6.0′N,136°36.0′E,0 km,2.1,---
2024/01/02,16:03:55.3,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.5,---
2024/01/02,16:04:11.1,佐渡付近,37°55.0′N,137°41.0′E,19 km,1.8,---
2024/01/02,16:04:20.0,石川県能登地方,37°23.0′N,136°56.0′E,12 km,2,---
2024/01/02,16:04:50.3,石川県能登地方,37°10.0′N,136°45.0′E,0 km,1.9,---
2024/01/02,16:05:09.2,駿河湾,34°42.0′N,138°41.0′E,14 km,0.9,---
2024/01/02,16:05:16.0,千葉県南東沖,34°35.0′N,140°35.0′E,42 km,1.1,---
2024/01/02,16:05:30.8,佐渡付近,37°52.0′N,137°45.0′E,19 km,2.2,---
2024/01/02,16:05:32.0,石川県能登地方,37°6.0′N,137°1.0′E,12 km,1.5,---
2024/01/02,16:06:30.0,能登半島沖,37°15.0′N,136°40.0′E,9 km,2,---
2024/01/02,16:07:30.2,能登半島沖,37°7.0′N,136°39.0′E,0 km,2.3,---
2024/01/02,16:07:40.6,石川県能登地方,37°22.0′N,136°58.0′E,9 km,3.2,---
2024/01/02,16:08:22.0,石川県能登地方,37°28.0′N,137°10.0′E,7 km,2.2,---
2024/01/02,16:08:49.3,佐渡付近,37°44.0′N,137°41.0′E,11 km,2.9,---
2024/01/02,16:09:28.3,石川県加賀地方,36°10.0′N,136°32.0′E,7 km,0.7,---
2024/01/02,16:10:37.4,種子島近海,30°28.0′N,131°1.0′E,13 km,1,---
2024/01/02,16:10:37.8,能登半島沖,37°9.0′N,136°38.0′E,8 km,1.6,---
2024/01/02,16:10:45.6,長野県南部,35°44.0′N,138°9.0′E,5 km,-10.3,---
2024/01/02,16:11:08.2,石川県能登地方,37°20.0′N,136°50.0′E,9 km,-1,---
2024/01/02,16:11:12.8,石川県能登地方,37°10.0′N,136°46.0′E,7 km,3.2,---
2024/01/02,16:12:03.3,能登半島沖,37°32.0′N,137°15.0′E,5 km,2.4,---
2024/01/02,16:12:24.9,佐渡付近,37°43.0′N,137°40.0′E,14 km,2.6,---
2024/01/02,16:12:32.6,宮古島近海,25°8.0′N,125°48.0′E,33 km,3.6,---
2024/01/02,16:13:04.0,能登半島沖,37°34.0′N,137°24.0′E,11 km,2.8,---
2024/01/02,16:13:36.0,十勝沖,41°48.0′N,143°22.0′E,39 km,1,---
2024/01/02,16:13:46.9,富山県東部,36°39.0′N,137°45.0′E,4 km,1.4,---
2024/01/02,16:14:18.3,鹿児島県薩摩地方,31°35.0′N,130°41.0′E,27 km,0.6,---
2024/01/02,16:14:28.4,鹿児島県薩摩地方,31°35.0′N,130°41.0′E,24 km,0.4,---
2024/01/02,16:14:35.9,石川県能登地方,37°11.0′N,136°49.0′E,13 km,2.3,---
2024/01/02,16:14:49.6,鹿児島県薩摩地方,31°34.0′N,130°41.0′E,26 km,0.5,---
2024/01/02,16:15:07.5,鹿児島県薩摩地方,31°34.0′N,130°41.0′E,28 km,0.8,---
2024/01/02,16:15:16.3,石川県能登地方,37°22.0′N,136°54.0′E,3 km,2.4,---
2024/01/02,16:15:30.0,鹿児島県薩摩地方,31°34.0′N,130°41.0′E,27 km,1,---
2024/01/02,16:15:57.3,石川県能登地方,37°17.0′N,136°49.0′E,7 km,2.3,---
2024/01/02,16:16:17.5,福島県沖,37°22.0′N,141°57.0′E,40 km,1.4,---
2024/01/02,16:16:33.5,能登半島沖,37°32.0′N,137°17.0′E,10 km,1.9,---
2024/01/02,16:17:06.5,石川県能登地方,37°17.0′N,136°49.0′E,0 km,2.1,---
2024/01/02,16:17:40.9,能登半島沖,37°15.0′N,136°33.0′E,1 km,2.1,---
2024/01/02,16:18:13.5,石川県能登地方,37°13.0′N,136°48.0′E,11 km,2.7,---
2024/01/02,16:18:45.1,石川県能登地方,37°13.0′N,136°44.0′E,6 km,3,---
2024/01/02,16:19:11.8,佐渡付近,37°45.0′N,137°45.0′E,19 km,2.7,---
2024/01/02,16:19:59.2,石川県能登地方,37°11.0′N,136°45.0′E,4 km,1.2,---
2024/01/02,16:20:38.9,能登半島沖,37°31.0′N,137°1.0′E,0 km,1.7,---
2024/01/02,16:21:04.9,石川県能登地方,37°10.0′N,136°44.0′E,5 km,2.8,---
2024/01/02,16:22:14.1,能登半島沖,37°33.0′N,137°17.0′E,2 km,1.7,---
2024/01/02,16:22:41.9,宮古島近海,24°41.0′N,125°13.0′E,49 km,1.6,---
2024/01/02,16:22:48.3,石川県能登地方,37°11.0′N,136°42.0′E,5 km,2.6,---
2024/01/02,16:23:46.7,石川県能登地方,37°12.0′N,136°44.0′E,5 km,1.7,---
2024/01/02,16:23:58.1,富山県東部,36°39.0′N,137°45.0′E,5 km,0.9,---
2024/01/02,16:24:55.7,石川県能登地方,37°21.0′N,136°57.0′E,11 km,2.2,---
2024/01/02,16:25:00.5,鳥島近海,30°3.0′N,140°20.0′E,188 km,3.5,---
2024/01/02,16:25:32.4,石川県能登地方,37°11.0′N,136°51.0′E,10 km,2.5,---
2024/01/02,16:25:33.5,富山県東部,36°38.0′N,137°46.0′E,0 km,0.8,---
2024/01/02,16:26:19.2,石川県能登地方,37°21.0′N,137°1.0′E,8 km,2.4,---
2024/01/02,16:26:29.8,石川県能登地方,37°21.0′N,136°49.0′E,9 km,2.6,---
2024/01/02,16:26:34.6,兵庫県南東部,34°56.0′N,135°23.0′E,5 km,-10.1,---
2024/01/02,16:26:57.2,石川県能登地方,37°24.0′N,137°7.0′E,12 km,2.2,---
2024/01/02,16:27:00.0,沖縄本島近海,27°18.0′N,129°2.0′E,20 km,1.6,---
2024/01/02,16:27:46.6,長野県中部,36°15.0′N,137°41.0′E,8 km,0.4,---
2024/01/02,16:27:46.9,石川県能登地方,37°10.0′N,136°41.0′E,4 km,1.8,---
2024/01/02,16:27:56.8,宮古島近海,25°9.0′N,125°48.0′E,28 km,2.8,---
2024/01/02,16:28:06.9,種子島近海,30°36.0′N,130°20.0′E,87 km,0.7,---
2024/01/02,16:28:15.3,石川県能登地方,37°24.0′N,137°4.0′E,1 km,2.6,---
2024/01/02,16:28:23.3,岩手県内陸北部,39°49.0′N,140°51.0′E,4 km,0.8,---
2024/01/02,16:28:23.5,石川県能登地方,37°14.0′N,136°47.0′E,9 km,2.6,---
2024/01/02,16:28:29.0,択捉島南東沖,44°12.0′N,148°59.0′E,30 km,-1,---
2024/01/02,16:28:43.5,石川県能登地方,37°24.0′N,137°6.0′E,11 km,2.1,---
2024/01/02,16:29:04.6,富山県東部,36°39.0′N,137°45.0′E,0 km,1,---
2024/01/02,16:29:36.5,岩手県沖,40°3.0′N,142°39.0′E,33 km,1.4,---
2024/01/02,16:29:58.1,佐渡付近,37°53.0′N,137°47.0′E,14 km,1.9,---
2024/01/02,16:30:17.3,石川県能登地方,37°16.0′N,136°48.0′E,0 km,1.7,---
2024/01/02,16:30:56.7,石川県能登地方,37°27.0′N,137°12.0′E,16 km,2.1,---
2024/01/02,16:31:11.0,新潟県上中越沖,37°37.0′N,137°33.0′E,12 km,2.5,---
2024/01/02,16:32:24.8,長野県北部,36°38.0′N,137°47.0′E,0 km,0,---
2024/01/02,16:32:37.2,石川県能登地方,37°11.0′N,136°56.0′E,7 km,2,---
2024/01/02,16:33:05.1,千葉県北西部,35°30.0′N,140°5.0′E,68 km,1.3,---
2024/01/02,16:33:34.4,佐渡付近,37°45.0′N,137°40.0′E,18 km,2.6,---
2024/01/02,16:33:40.1,宮城県沖,38°15.0′N,142°28.0′E,32 km,1.6,---
2024/01/02,16:34:06.8,能登半島沖,37°14.0′N,136°40.0′E,4 km,2.1,---
2024/01/02,16:34:55.5,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1.3,---
2024/01/02,16:34:56.6,宮古島近海,24°43.0′N,125°13.0′E,47 km,1.6,---
2024/01/02,16:35:07.9,石川県能登地方,37°12.0′N,136°45.0′E,5 km,1.7,---
2024/01/02,16:35:47.7,岩手県内陸南部,39°0.0′N,140°51.0′E,15 km,0.3,---
2024/01/02,16:36:13.7,石川県能登地方,37°24.0′N,136°57.0′E,0 km,1.9,---
2024/01/02,16:36:19.6,沖縄本島近海,26°46.0′N,128°31.0′E,19 km,0.5,---
2024/01/02,16:36:30.2,能登半島沖,37°36.0′N,137°26.0′E,14 km,1.8,---
2024/01/02,16:37:18.4,石川県能登地方,37°11.0′N,136°43.0′E,5 km,1.9,---
2024/01/02,16:37:34.3,佐渡付近,37°52.0′N,137°44.0′E,10 km,1.8,---
2024/01/02,16:38:54.4,石川県能登地方,37°15.0′N,136°47.0′E,8 km,1.7,---
2024/01/02,16:39:41.5,熊本県球磨地方,32°16.0′N,130°45.0′E,9 km,1.2,---
2024/01/02,16:39:44.5,石川県能登地方,37°12.0′N,136°43.0′E,11 km,2.8,---
2024/01/02,16:40:17.4,石川県能登地方,37°16.0′N,136°45.0′E,10 km,2.1,---
2024/01/02,16:40:42.5,宮城県北部,38°55.0′N,140°51.0′E,7 km,0.3,---
2024/01/02,16:41:11.9,石川県能登地方,37°11.0′N,136°45.0′E,4 km,1.8,---
2024/01/02,16:41:52.9,石川県能登地方,37°22.0′N,136°50.0′E,11 km,1.2,---
2024/01/02,16:41:55.1,能登半島沖,37°33.0′N,137°23.0′E,10 km,3.6,---
2024/01/02,16:42:46.5,千葉県東方沖,35°13.0′N,141°10.0′E,8 km,1.9,---
2024/01/02,16:42:52.3,能登半島沖,37°25.0′N,136°56.0′E,8 km,1.8,---
2024/01/02,16:43:42.1,福島県沖,37°39.0′N,141°32.0′E,53 km,1.2,---
2024/01/02,16:43:50.9,石川県能登地方,37°15.0′N,136°47.0′E,9 km,1.8,---
2024/01/02,16:44:00.0,鹿児島県薩摩地方,31°35.0′N,130°41.0′E,25 km,-10.1,---
2024/01/02,16:44:08.7,佐渡付近,37°53.0′N,137°50.0′E,16 km,2.9,---
2024/01/02,16:44:32.6,鹿児島県薩摩地方,31°35.0′N,130°41.0′E,26 km,0,---
2024/01/02,16:44:48.5,石川県能登地方,37°25.0′N,137°4.0′E,8 km,2.9,---
2024/01/02,16:44:54.3,福島県沖,37°46.0′N,142°23.0′E,37 km,3.2,---
2024/01/02,16:45:46.7,石川県能登地方,37°10.0′N,136°42.0′E,3 km,3,---
2024/01/02,16:47:05.5,宮城県沖,38°6.0′N,142°15.0′E,29 km,1.2,---
2024/01/02,16:47:05.9,石川県能登地方,37°15.0′N,136°51.0′E,10 km,2.2,---
2024/01/02,16:48:03.6,石川県能登地方,37°19.0′N,136°53.0′E,9 km,2.4,---
2024/01/02,16:48:27.5,福島県沖,37°51.0′N,141°37.0′E,49 km,2.5,---
2024/01/02,16:48:38.5,石川県能登地方,37°22.0′N,136°52.0′E,7 km,2.3,---
2024/01/02,16:49:17.4,能登半島沖,37°8.0′N,136°40.0′E,3 km,2.9,---
2024/01/02,16:49:45.8,石川県能登地方,37°19.0′N,136°54.0′E,15 km,2.5,---
2024/01/02,16:50:50.3,福島県沖,37°43.0′N,142°22.0′E,28 km,0.9,---
2024/01/02,16:50:50.7,石川県能登地方,37°25.0′N,137°6.0′E,10 km,1.6,---
2024/01/02,16:51:09.6,石川県能登地方,37°26.0′N,137°4.0′E,2 km,1.9,---
2024/01/02,16:51:36.0,石川県能登地方,37°15.0′N,136°49.0′E,13 km,1.4,---
2024/01/02,16:52:17.9,佐渡付近,37°44.0′N,137°37.0′E,14 km,2.2,---
2024/01/02,16:52:40.9,愛知県西部,35°1.0′N,137°20.0′E,38 km,0.2,---
2024/01/02,16:52:57.7,沖縄本島近海,26°25.0′N,129°29.0′E,44 km,1.5,---
2024/01/02,16:54:06.1,能登半島沖,37°7.0′N,136°40.0′E,8 km,2.2,---
2024/01/02,16:54:44.7,佐渡付近,37°52.0′N,137°46.0′E,21 km,3.6,---
2024/01/02,16:55:48.6,能登半島沖,37°33.0′N,137°17.0′E,3 km,2.1,---
2024/01/02,16:56:49.5,福島県中通り,37°18.0′N,140°23.0′E,93 km,0.7,---
2024/01/02,16:57:20.0,能登半島沖,37°17.0′N,136°42.0′E,12 km,2.7,---
2024/01/02,16:58:17.1,石川県能登地方,37°25.0′N,137°9.0′E,11 km,1.8,---
2024/01/02,16:58:29.9,石川県能登地方,37°18.0′N,136°51.0′E,13 km,2,---
2024/01/02,16:58:54.5,能登半島沖,37°6.0′N,136°40.0′E,13 km,2,---
2024/01/02,16:59:00.2,熊本県天草・芦北地方,32°22.0′N,130°28.0′E,5 km,-10.1,---
2024/01/02,16:59:26.6,石川県能登地方,37°23.0′N,136°53.0′E,9 km,2.9,---
2024/01/02,17:00:13.9,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.6,---
2024/01/02,17:00:40.0,石川県能登地方,37°10.0′N,136°46.0′E,10 km,1.6,---
2024/01/02,17:01:21.1,能登半島沖,37°11.0′N,136°36.0′E,11 km,1.4,---
2024/01/02,17:01:57.0,石川県能登地方,37°10.0′N,136°41.0′E,2 km,2.2,---
2024/01/02,17:03:17.4,石川県能登地方,37°11.0′N,136°44.0′E,6 km,2.3,---
2024/01/02,17:03:31.7,石川県能登地方,37°22.0′N,137°6.0′E,13 km,2.6,---
2024/01/02,17:04:39.2,佐渡付近,37°49.0′N,137°44.0′E,19 km,2.2,---
2024/01/02,17:04:51.7,石川県能登地方,37°12.0′N,136°51.0′E,0 km,1.2,---
2024/01/02,17:05:20.5,能登半島沖,37°38.0′N,137°28.0′E,13 km,2.4,---
2024/01/02,17:05:25.4,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.5,---
2024/01/02,17:05:44.1,石川県能登地方,37°21.0′N,136°52.0′E,8 km,2.3,---
2024/01/02,17:06:12.1,能登半島沖,37°33.0′N,137°14.0′E,9 km,2.7,---
2024/01/02,17:06:14.7,石川県能登地方,37°11.0′N,136°47.0′E,3 km,2.6,---
2024/01/02,17:06:55.7,石川県能登地方,37°19.0′N,136°47.0′E,8 km,2,---
2024/01/02,17:07:21.6,能登半島沖,37°14.0′N,136°39.0′E,6 km,2.4,---
2024/01/02,17:07:44.1,石川県能登地方,37°13.0′N,136°46.0′E,11 km,2,---
2024/01/02,17:08:12.7,石川県能登地方,37°16.0′N,136°48.0′E,11 km,1.5,---
2024/01/02,17:09:22.5,佐渡付近,37°45.0′N,137°43.0′E,18 km,1.3,---
2024/01/02,17:09:46.5,富山県西部,36°37.0′N,137°2.0′E,11 km,1.5,---
2024/01/02,17:10:14.0,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.4,---
2024/01/02,17:10:29.5,石川県能登地方,37°18.0′N,136°54.0′E,20 km,2.2,---
2024/01/02,17:10:45.1,石川県能登地方,37°20.0′N,136°55.0′E,9 km,2.4,---
2024/01/02,17:11:11.9,石川県能登地方,37°22.0′N,137°8.0′E,10 km,2,---
2024/01/02,17:11:30.1,石川県能登地方,37°14.0′N,136°49.0′E,7 km,1.6,---
2024/01/02,17:11:50.8,能登半島沖,37°12.0′N,136°40.0′E,0 km,1.8,---
2024/01/02,17:13:01.3,能登半島沖,37°31.0′N,137°11.0′E,11 km,2,---
2024/01/02,17:13:32.2,石川県能登地方,37°10.0′N,136°43.0′E,14 km,1.6,---
2024/01/02,17:13:35.3,福島県中通り,37°2.0′N,140°35.0′E,9 km,1.2,---
2024/01/02,17:13:40.8,能登半島沖,37°8.0′N,136°38.0′E,6 km,4.6,---
2024/01/02,17:16:29.5,石川県能登地方,37°21.0′N,136°60.0′E,9 km,2.3,---
2024/01/02,17:17:03.3,石川県能登地方,37°17.0′N,136°51.0′E,4 km,1.4,---
2024/01/02,17:17:50.0,能登半島沖,37°43.0′N,137°24.0′E,0 km,3,---
2024/01/02,17:17:50.4,石川県能登地方,37°14.0′N,136°45.0′E,10 km,2.3,---
2024/01/02,17:18:29.7,石川県能登地方,37°19.0′N,136°58.0′E,13 km,2.2,---
2024/01/02,17:19:30.1,佐渡付近,37°44.0′N,137°40.0′E,17 km,1.9,---
2024/01/02,17:20:17.8,石川県能登地方,37°19.0′N,136°51.0′E,16 km,2,---
2024/01/02,17:20:43.4,能登半島沖,37°33.0′N,136°17.0′E,0 km,2.9,---
2024/01/02,17:21:15.5,能登半島沖,37°42.0′N,137°28.0′E,7 km,2.5,---
2024/01/02,17:23:08.9,石川県能登地方,37°18.0′N,136°48.0′E,11 km,3,---
2024/01/02,17:23:25.4,石川県能登地方,37°19.0′N,136°58.0′E,0 km,3.1,---
2024/01/02,17:24:24.4,石川県能登地方,37°20.0′N,136°53.0′E,8 km,2.2,---
2024/01/02,17:24:59.6,茨城県沖,36°38.0′N,140°52.0′E,46 km,0.8,---
2024/01/02,17:25:24.4,石川県能登地方,37°24.0′N,136°54.0′E,4 km,1.5,---
2024/01/02,17:26:11.2,能登半島沖,37°34.0′N,137°28.0′E,16 km,2,---
2024/01/02,17:26:47.9,石川県能登地方,37°9.0′N,136°47.0′E,10 km,1.4,---
2024/01/02,17:26:52.9,茨城県沖,36°38.0′N,140°51.0′E,47 km,0.9,---
2024/01/02,17:27:27.8,石川県能登地方,37°13.0′N,136°43.0′E,8 km,2.2,---
2024/01/02,17:28:09.8,佐渡付近,37°47.0′N,137°40.0′E,23 km,2.3,---
2024/01/02,17:29:36.6,能登半島沖,37°17.0′N,136°40.0′E,1 km,3,---
