地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/05 22:17:32.8,能登半島沖,37.54833333333333,137.27333333333334,12,1.9,-
2023/05/05 22:17:51.2,能登半島沖,37.531666666666666,137.23333333333332,12,2.1,-
2023/05/05 22:18:10.2,能登半島沖,37.55833333333333,137.32166666666666,10,1.9,-
2023/05/05 22:18:21.3,石川県能登地方,37.49666666666667,137.185,12,1.4,-
2023/05/05 22:18:26.3,釧路沖,43.00333333333333,145.28666666666666,88,0.9,-
2023/05/05 22:18:34.1,兵庫県南東部,34.925,135.38333333333333,12,1,-
2023/05/05 22:18:37.3,能登半島沖,37.525,137.24166666666667,12,1.6,-
2023/05/05 22:18:44.3,能登半島沖,37.538333333333334,137.21333333333334,12,1.8,-
2023/05/05 22:19:01.8,能登半島沖,37.53333333333333,137.23666666666668,12,1.3,-
2023/05/05 22:19:09.6,能登半島沖,37.56333333333333,137.21833333333333,11,1.7,-
2023/05/05 22:19:19.0,石川県能登地方,37.52166666666667,137.31333333333333,12,1.1,-
2023/05/05 22:19:35.9,石川県能登地方,37.51,137.24333333333334,12,0.9,-
2023/05/05 22:19:40.4,石川県能登地方,37.513333333333335,137.23833333333334,13,1.3,-
2023/05/05 22:19:45.3,石川県能登地方,37.495,137.29666666666665,10,1.3,-
2023/05/05 22:19:56.2,能登半島沖,37.57666666666667,137.27833333333334,14,1.3,-
2023/05/05 22:19:58.5,能登半島沖,37.586666666666666,137.225,7,1.4,-
2023/05/05 22:20:03.5,能登半島沖,37.56,137.29333333333332,8,1.3,-
2023/05/05 22:20:06.3,能登半島沖,37.615,137.27666666666667,9,1.6,-
2023/05/05 22:20:11.8,石川県能登地方,37.5,137.22166666666666,11,1.8,-
2023/05/05 22:20:18.7,能登半島沖,37.54333333333334,137.25,10,1.9,-
2023/05/05 22:20:21.2,青森県津軽南部,40.62833333333333,140.40833333333333,14,0.1,-
2023/05/05 22:20:30.4,能登半島沖,37.52166666666667,137.22,12,1.4,-
2023/05/05 22:20:34.9,兵庫県南東部,34.925,135.38166666666666,12,0.3,-
2023/05/05 22:20:41.1,能登半島沖,37.535,137.24166666666667,13,0.9,-
2023/05/05 22:20:44.3,能登半島沖,37.545,137.27,14,0.9,-
2023/05/05 22:20:49.7,能登半島沖,37.545,137.25333333333333,12,1,-
2023/05/05 22:20:59.6,能登半島沖,37.556666666666665,137.35833333333332,18,1.4,-
2023/05/05 22:21:04.3,能登半島沖,37.53,137.23333333333332,13,0.9,-
2023/05/05 22:21:08.9,能登半島沖,37.545,137.26333333333332,12,-1,-
2023/05/05 22:21:17.3,石川県能登地方,37.495,137.21833333333333,12,2,-
2023/05/05 22:21:20.4,能登半島沖,37.52,137.24666666666667,12,2.3,-
2023/05/05 22:21:28.6,能登半島沖,37.56,137.36833333333334,12,1.5,-
2023/05/05 22:21:34.5,能登半島沖,37.53,137.24333333333334,12,1.9,-
2023/05/05 22:21:41.4,能登半島沖,37.553333333333335,137.24166666666667,13,1.6,-
2023/05/05 22:21:50.3,能登半島沖,37.56333333333333,137.32666666666665,10,1.6,-
2023/05/05 22:21:52.7,能登半島沖,37.53666666666667,137.26333333333332,12,1.6,-
2023/05/05 22:21:57.1,石川県能登地方,37.526666666666664,137.33166666666668,12,1.7,-
2023/05/05 22:22:18.4,能登半島沖,37.553333333333335,137.23833333333334,10,1.6,-
2023/05/05 22:22:20.1,能登半島沖,37.545,137.25666666666666,14,1.8,-
2023/05/05 22:22:23.2,青森県西方沖,40.645,139.35333333333332,16,1.1,-
2023/05/05 22:22:26.1,能登半島沖,37.58166666666666,137.28833333333333,14,1.6,-
2023/05/05 22:22:34.5,能登半島沖,37.555,137.27166666666668,13,1.2,-
2023/05/05 22:22:38.3,能登半島沖,37.56166666666667,137.29166666666666,11,1,-
2023/05/05 22:22:43.7,石川県能登地方,37.51166666666666,137.24833333333333,10,1.7,-
2023/05/05 22:22:46.1,能登半島沖,37.55,137.25166666666667,9,2.2,-
2023/05/05 22:23:02.9,石川県能登地方,37.528333333333336,137.29,14,1.8,-
2023/05/05 22:23:28.4,能登半島沖,37.556666666666665,137.21,9,1.1,-
2023/05/05 22:23:38.3,能登半島沖,37.56166666666667,137.29666666666665,12,1.6,-
2023/05/05 22:23:40.8,能登半島沖,37.52,137.245,12,1.6,-
2023/05/05 22:24:04.1,能登半島沖,37.516666666666666,137.24,13,1.3,-
2023/05/05 22:24:16.0,能登半島沖,37.55833333333333,137.26166666666666,11,1,-
2023/05/05 22:24:21.5,能登半島沖,37.568333333333335,137.25666666666666,12,1.3,-
2023/05/05 22:24:51.0,能登半島沖,37.528333333333336,137.24,8,0.8,-
2023/05/05 22:25:07.8,能登半島沖,37.565,137.30166666666668,8,1.3,-
2023/05/05 22:25:36.5,石川県能登地方,37.531666666666666,137.32666666666665,15,1.3,-
2023/05/05 22:25:58.8,兵庫県南東部,34.916666666666664,135.38333333333333,12,0.6,-
2023/05/05 22:26:03.6,石川県能登地方,37.528333333333336,137.27833333333334,13,2,-
2023/05/05 22:26:04.0,青森県下北地方,41.41,141.10166666666666,9,-10.1,-
2023/05/05 22:26:11.7,能登半島沖,37.545,137.27166666666668,13,1.7,-
2023/05/05 22:26:37.0,愛知県西部,35.355,136.85166666666666,9,0.2,-
2023/05/05 22:26:40.7,能登半島沖,37.52333333333333,137.225,12,2.5,-
2023/05/05 22:26:46.8,石川県能登地方,37.515,137.21833333333333,13,4.1,-
2023/05/05 22:27:40.0,能登半島沖,37.52333333333333,137.22166666666666,12,3.6,-
2023/05/05 22:28:54.8,能登半島沖,37.516666666666666,137.23,13,2.2,-
2023/05/05 22:29:10.2,能登半島沖,37.555,137.23333333333332,12,1.5,-
2023/05/05 22:29:24.9,石川県能登地方,37.51166666666666,137.235,11,1.1,-
2023/05/05 22:29:27.1,石川県能登地方,37.513333333333335,137.31333333333333,14,1.6,-
2023/05/05 22:29:41.6,能登半島沖,37.525,137.22166666666666,11,1.7,-
2023/05/05 22:29:51.0,能登半島沖,37.55833333333333,137.29,13,1.6,-
2023/05/05 22:30:00.6,能登半島沖,37.556666666666665,137.255,11,1.5,-
2023/05/05 22:30:17.1,能登半島沖,37.538333333333334,137.23666666666668,14,1.4,-
2023/05/05 22:30:25.9,兵庫県南東部,34.925,135.37833333333333,13,0.6,-
2023/05/05 22:30:32.2,能登半島沖,37.54333333333334,137.22166666666666,12,1.3,-
2023/05/05 22:30:40.8,能登半島沖,37.53333333333333,137.30166666666668,13,1,-
2023/05/05 22:30:53.3,能登半島沖,37.611666666666665,137.33833333333334,6,1.2,-
2023/05/05 22:31:04.8,能登半島沖,37.583333333333336,137.3,9,-1,-
2023/05/05 22:31:17.6,能登半島沖,37.553333333333335,137.26666666666668,12,1.2,-
2023/05/05 22:31:38.7,能登半島沖,37.56,137.28,13,1.4,-
2023/05/05 22:31:45.3,能登半島沖,37.55166666666667,137.24666666666667,12,1.6,-
2023/05/05 22:32:14.7,能登半島沖,37.556666666666665,137.22666666666666,11,1.5,-
2023/05/05 22:32:30.0,石川県能登地方,37.525,137.26,12,1.4,-
2023/05/05 22:32:45.2,能登半島沖,37.54833333333333,137.22833333333332,10,1.7,-
2023/05/05 22:32:58.4,能登半島沖,37.565,137.22,11,1.7,-
2023/05/05 22:33:06.3,能登半島沖,37.545,137.24833333333333,13,1.1,-
2023/05/05 22:33:30.3,能登半島沖,37.571666666666665,137.32,7,0.7,-
2023/05/05 22:33:59.0,能登半島沖,37.51833333333333,137.22,13,4,-
2023/05/05 22:34:53.2,能登半島沖,37.51833333333333,137.21333333333334,12,3.6,-
2023/05/05 22:35:39.9,兵庫県南東部,34.92,135.37833333333333,11,1.5,-
2023/05/05 22:36:05.1,能登半島沖,37.541666666666664,137.27166666666668,15,-1,-
2023/05/05 22:36:08.5,石川県能登地方,37.5,137.25,13,2.3,-
2023/05/05 22:36:14.7,兵庫県南東部,34.92,135.38833333333332,13,1.5,-
2023/05/05 22:36:19.9,能登半島沖,37.598333333333336,137.23333333333332,6,-1,-
2023/05/05 22:36:22.5,能登半島沖,37.525,137.22833333333332,12,2.6,-
2023/05/05 22:36:30.2,兵庫県南東部,34.92666666666667,135.38166666666666,11,1.9,-
2023/05/05 22:37:01.4,能登半島沖,37.538333333333334,137.21833333333333,12,1.3,-
2023/05/05 22:37:09.3,能登半島沖,37.553333333333335,137.25333333333333,13,0.9,-
2023/05/05 22:37:49.5,能登半島沖,37.55,137.21833333333333,13,1.2,-
2023/05/05 22:37:54.0,能登半島沖,37.538333333333334,137.205,13,1.2,-
2023/05/05 22:38:11.3,能登半島沖,37.51833333333333,137.22,14,0.9,-
2023/05/05 22:38:15.8,能登半島沖,37.583333333333336,137.26666666666668,5,1,-
2023/05/05 22:38:41.2,能登半島沖,37.538333333333334,137.26166666666666,13,1.8,-
2023/05/05 22:38:48.0,青森県東方沖,41.151666666666664,142.79833333333335,35,0.7,-
2023/05/05 22:39:03.6,能登半島沖,37.55,137.25,13,1.2,-
2023/05/05 22:39:13.2,石川県能登地方,37.515,137.275,13,1.5,-
2023/05/05 22:39:39.4,石川県能登地方,37.51166666666666,137.23666666666668,13,1,-
2023/05/05 22:39:43.8,能登半島沖,37.56166666666667,137.31833333333333,10,1.5,-
2023/05/05 22:39:57.3,兵庫県南東部,34.92,135.38,13,0.5,-
2023/05/05 22:40:12.1,能登半島沖,37.53666666666667,137.25833333333333,15,1.4,-
2023/05/05 22:40:25.4,石川県能登地方,37.513333333333335,137.22166666666666,12,1.1,-
2023/05/05 22:40:26.8,能登半島沖,37.55833333333333,137.28,12,-1,-
2023/05/05 22:40:36.4,能登半島沖,37.538333333333334,137.22166666666666,10,1.3,-
2023/05/05 22:40:45.3,能登半島沖,37.535,137.31166666666667,14,1.4,-
2023/05/05 22:40:52.5,能登半島沖,37.53666666666667,137.24666666666667,12,2.1,-
2023/05/05 22:41:11.8,能登半島沖,37.56166666666667,137.27166666666668,13,1.2,-
2023/05/05 22:41:30.1,石川県能登地方,37.51166666666666,137.24,13,1.5,-
2023/05/05 22:41:59.1,能登半島沖,37.51833333333333,137.235,11,1.2,-
2023/05/05 22:42:18.1,能登半島沖,37.54666666666667,137.27666666666667,11,1,-
2023/05/05 22:42:27.4,石川県能登地方,37.52333333333333,137.325,12,0.8,-
2023/05/05 22:42:59.9,石川県能登地方,37.52333333333333,137.27166666666668,13,2.1,-
2023/05/05 22:43:32.9,石川県能登地方,37.528333333333336,137.255,13,1.5,-
2023/05/05 22:43:57.4,宮城県沖,38.61666666666667,141.57666666666665,66,1.1,-
2023/05/05 22:43:58.8,能登半島沖,37.54833333333333,137.29333333333332,11,2.7,-
2023/05/05 22:44:20.1,能登半島沖,37.571666666666665,137.27833333333334,13,1.7,-
2023/05/05 22:44:32.6,能登半島沖,37.54,137.24333333333334,12,1.4,-
2023/05/05 22:44:55.9,能登半島沖,37.541666666666664,137.32166666666666,15,-1,-
2023/05/05 22:45:11.9,石川県能登地方,37.531666666666666,137.3,12,-1,-
2023/05/05 22:45:13.3,石川県能登地方,37.53,137.29333333333332,14,1.3,-
2023/05/05 22:45:35.1,能登半島沖,37.55,137.24666666666667,13,0.9,-
2023/05/05 22:46:00.3,能登半島沖,37.538333333333334,137.24,10,1.2,-
2023/05/05 22:46:07.8,石川県能登地方,37.513333333333335,137.25,13,1.3,-
2023/05/05 22:46:37.5,能登半島沖,37.52333333333333,137.23333333333332,14,3.5,-
2023/05/05 22:48:32.4,能登半島沖,37.53666666666667,137.24333333333334,13,3.3,-
2023/05/05 22:49:20.6,石川県能登地方,37.5,137.23666666666668,11,1.9,-
2023/05/05 22:49:34.7,石川県能登地方,37.513333333333335,137.22166666666666,13,1.5,-
2023/05/05 22:49:54.3,能登半島沖,37.53333333333333,137.21333333333334,13,1.3,-
2023/05/05 22:50:01.9,能登半島沖,37.516666666666666,137.245,13,1.4,-
2023/05/05 22:50:08.0,能登半島沖,37.60666666666667,137.33166666666668,10,1.7,-
2023/05/05 22:50:25.0,能登半島沖,37.535,137.25166666666667,11,1.7,-
2023/05/05 22:50:56.2,石川県能登地方,37.528333333333336,137.27166666666668,16,1.2,-
2023/05/05 22:51:07.8,能登半島沖,37.57666666666667,137.32333333333332,11,1,-
2023/05/05 22:51:28.4,能登半島沖,37.54666666666667,137.22166666666666,9,1,-
2023/05/05 22:51:32.9,能登半島沖,37.56666666666667,137.26166666666666,13,1.1,-
2023/05/05 22:51:42.5,石川県能登地方,37.531666666666666,137.25666666666666,13,3.8,-
2023/05/05 22:52:04.0,駿河湾,34.84,138.35166666666666,14,0.6,-
2023/05/05 22:52:26.8,能登半島沖,37.55833333333333,137.26166666666666,13,2.3,-
2023/05/05 22:53:27.7,石川県能登地方,37.50333333333333,137.25666666666666,13,1.3,-
2023/05/05 22:53:49.3,岩手県沖,39.61,142.575,32,1,-
2023/05/05 22:54:30.8,能登半島沖,37.583333333333336,137.26833333333335,3,0.9,-
2023/05/05 22:55:00.2,能登半島沖,37.555,137.24833333333333,13,0.9,-
2023/05/05 22:55:09.1,能登半島沖,37.541666666666664,137.28666666666666,12,1.4,-
2023/05/05 22:55:19.0,石川県能登地方,37.513333333333335,137.20333333333335,13,1.2,-
2023/05/05 22:55:24.4,石川県能登地方,37.501666666666665,137.21833333333333,13,1.7,-
2023/05/05 22:55:53.2,能登半島沖,37.53666666666667,137.26833333333335,13,0.8,-
2023/05/05 22:55:58.6,日向灘,32.49166666666667,132,32,0.6,-
2023/05/05 22:56:06.2,能登半島沖,37.535,137.23666666666668,14,0.9,-
2023/05/05 22:56:17.9,能登半島沖,37.516666666666666,137.22,12,1.2,-
2023/05/05 22:56:25.0,能登半島沖,37.52333333333333,137.22333333333333,10,1.4,-
2023/05/05 22:56:47.0,能登半島沖,37.535,137.26333333333332,12,1.7,-
2023/05/05 22:56:57.4,能登半島沖,37.56,137.25666666666666,12,1.1,-
2023/05/05 22:57:02.9,日向灘,32.48833333333334,132.00166666666667,31,1,-
2023/05/05 22:57:21.1,能登半島沖,37.528333333333336,137.24166666666667,15,1,-
2023/05/05 22:57:26.0,能登半島沖,37.585,137.32166666666666,8,1.3,-
2023/05/05 22:57:33.5,能登半島沖,37.56333333333333,137.235,12,1.2,-
2023/05/05 22:57:59.4,能登半島沖,37.55833333333333,137.285,12,2.6,-
2023/05/05 22:58:19.1,能登半島沖,37.56166666666667,137.285,13,1.8,-
2023/05/05 22:58:28.0,兵庫県南東部,35.12,134.885,11,0.3,-
2023/05/05 22:58:41.3,能登半島沖,37.555,137.30333333333334,14,1.5,-
2023/05/05 22:58:55.5,長野県北部,36.49333333333333,138.025,4,0.3,-
2023/05/05 22:58:56.0,能登半島沖,37.54833333333333,137.305,15,1.6,-
2023/05/05 22:59:11.7,能登半島沖,37.585,137.295,11,0.9,-
2023/05/05 22:59:17.4,能登半島沖,37.56,137.34333333333333,11,1.8,-
2023/05/05 22:59:49.8,能登半島沖,37.583333333333336,137.225,1,1,-
2023/05/05 23:00:14.2,兵庫県南東部,34.94166666666667,135.37333333333333,7,-10.1,-
2023/05/05 23:00:20.2,能登半島沖,37.57833333333333,137.18833333333333,8,0.9,-
2023/05/05 23:00:29.6,石川県能登地方,37.51,137.20333333333335,5,0.7,-
2023/05/05 23:01:05.4,石川県能登地方,37.505,137.215,13,1,-
2023/05/05 23:01:33.7,石川県能登地方,37.49666666666667,137.22333333333333,8,0.9,-
2023/05/05 23:01:39.2,福島県沖,37.43666666666667,142.925,6,2.1,-
2023/05/05 23:01:54.5,能登半島沖,37.531666666666666,137.23333333333332,14,1.3,-
2023/05/05 23:02:14.8,石川県能登地方,37.48,137.24166666666667,19,1.3,-
2023/05/05 23:02:30.9,能登半島沖,37.51833333333333,137.23666666666668,13,0.8,-
2023/05/05 23:02:44.5,能登半島沖,37.531666666666666,137.23833333333334,14,0.7,-
2023/05/05 23:02:58.5,能登半島沖,37.528333333333336,137.225,6,1.2,-
2023/05/05 23:03:11.8,能登半島沖,37.54666666666667,137.3,13,1,-
2023/05/05 23:03:38.4,能登半島沖,37.55833333333333,137.33833333333334,15,1.2,-
2023/05/05 23:03:55.8,能登半島沖,37.57,137.31833333333333,10,0.4,-
2023/05/05 23:03:56.3,福島県沖,37.62166666666667,141.52,50,1.2,-
2023/05/05 23:04:21.2,能登半島沖,37.6,137.28833333333333,6,0.9,-
2023/05/05 23:04:54.3,石川県能登地方,37.515,137.24833333333333,12,0.5,-
2023/05/05 23:05:29.8,能登半島沖,37.538333333333334,137.335,16,1.2,-
2023/05/05 23:05:43.7,能登半島沖,37.55166666666667,137.235,13,0.8,-
2023/05/05 23:05:56.8,能登半島沖,37.545,137.27333333333334,14,0.8,-
2023/05/05 23:06:08.0,能登半島沖,37.56333333333333,137.27,13,0.9,-
2023/05/05 23:06:21.8,能登半島沖,37.56,137.29333333333332,10,1.7,-
2023/05/05 23:06:40.8,能登半島沖,37.56,137.29333333333332,12,1.6,-
2023/05/05 23:07:08.0,石川県能登地方,37.525,137.27666666666667,14,3.6,-
2023/05/05 23:08:19.9,能登半島沖,37.52333333333333,137.24833333333333,14,1.8,-
2023/05/05 23:08:54.2,能登半島沖,37.54666666666667,137.29333333333332,13,1.9,-
2023/05/05 23:09:36.8,能登半島沖,37.53,137.24666666666667,11,1.7,-
2023/05/05 23:10:03.5,能登半島沖,37.53333333333333,137.315,13,0.6,-
2023/05/05 23:10:09.3,能登半島沖,37.52166666666667,137.23,10,1,-
2023/05/05 23:10:14.7,能登半島沖,37.541666666666664,137.27666666666667,13,1.3,-
2023/05/05 23:10:21.3,石川県能登地方,37.528333333333336,137.29166666666666,15,1.3,-
2023/05/05 23:10:38.8,能登半島沖,37.55,137.22333333333333,11,1.8,-
2023/05/05 23:11:28.6,能登半島沖,37.545,137.26166666666666,14,1,-
2023/05/05 23:11:39.0,能登半島沖,37.54666666666667,137.26,13,1.2,-
2023/05/05 23:11:45.0,石川県能登地方,37.51166666666666,137.30833333333334,12,1.5,-
2023/05/05 23:11:50.3,能登半島沖,37.556666666666665,137.22666666666666,11,2.5,-
2023/05/05 23:13:10.2,石川県能登地方,37.50333333333333,137.29,19,1.5,-
2023/05/05 23:13:18.5,石川県能登地方,37.50666666666667,137.26666666666668,14,1.7,-
2023/05/05 23:14:06.5,能登半島沖,37.538333333333334,137.25,12,1.3,-
2023/05/05 23:14:18.3,青森県東方沖,40.985,142.99333333333334,22,1.2,-
2023/05/05 23:14:22.7,能登半島沖,37.56333333333333,137.33833333333334,11,1.5,-
2023/05/05 23:14:54.7,能登半島沖,37.535,137.27666666666667,8,0.9,-
2023/05/05 23:15:18.7,能登半島沖,37.54333333333334,137.225,5,0.9,-
2023/05/05 23:15:22.7,能登半島沖,37.623333333333335,137.315,9,1.2,-
2023/05/05 23:15:27.3,兵庫県南東部,34.925,135.38,11,0.4,-
2023/05/05 23:15:47.6,能登半島沖,37.568333333333335,137.245,4,1.1,-
2023/05/05 23:16:02.9,能登半島沖,37.54833333333333,137.28166666666667,15,1.2,-
2023/05/05 23:16:07.8,石狩地方南部,42.931666666666665,141.78666666666666,120,1.2,-
2023/05/05 23:16:14.5,能登半島沖,37.56666666666667,137.23333333333332,12,0.9,-
2023/05/05 23:16:25.1,能登半島沖,37.57,137.24666666666667,12,1.1,-
2023/05/05 23:16:55.2,能登半島沖,37.54666666666667,137.24166666666667,11,1.7,-
2023/05/05 23:17:31.9,能登半島沖,37.51833333333333,137.21833333333333,12,1.7,-
2023/05/05 23:18:02.4,能登半島沖,37.62166666666667,137.27166666666668,6,1.4,-
2023/05/05 23:18:21.0,石川県能登地方,37.458333333333336,137.255,13,1,-
2023/05/05 23:18:36.3,能登半島沖,37.56,137.35333333333332,12,1.3,-
2023/05/05 23:18:50.5,石川県能登地方,37.50333333333333,137.21333333333334,14,4.3,-
2023/05/05 23:20:48.0,石川県能登地方,37.51,137.21166666666667,13,1.7,-
2023/05/05 23:21:12.8,能登半島沖,37.56666666666667,137.23166666666665,5,1.6,-
2023/05/05 23:21:34.3,石川県能登地方,37.526666666666664,137.25166666666667,15,1.3,-
2023/05/05 23:22:04.9,石川県能登地方,37.531666666666666,137.30333333333334,12,1.4,-
2023/05/05 23:22:28.0,能登半島沖,37.541666666666664,137.23666666666668,12,1.8,-
2023/05/05 23:22:50.6,能登半島沖,37.57,137.26166666666666,13,1.2,-
2023/05/05 23:23:09.9,石川県能登地方,37.515,137.235,13,1.5,-
2023/05/05 23:23:21.6,能登半島沖,37.57333333333333,137.29833333333335,13,0.9,-
2023/05/05 23:24:43.7,能登半島沖,37.60166666666667,137.25833333333333,7,1.1,-
2023/05/05 23:24:55.1,能登半島沖,37.53333333333333,137.32,13,1.4,-
2023/05/05 23:25:10.7,石川県能登地方,37.501666666666665,137.24333333333334,11,1.5,-
2023/05/05 23:25:36.5,能登半島沖,37.62,137.18166666666667,8,1.4,-
2023/05/05 23:25:55.1,能登半島沖,37.555,137.32833333333335,13,0.9,-
2023/05/05 23:26:09.7,石川県能登地方,37.505,137.21833333333333,12,1.3,-
2023/05/05 23:26:20.9,兵庫県南東部,34.92666666666667,135.37833333333333,11,-1,-
2023/05/05 23:26:34.3,能登半島沖,37.54666666666667,137.23,11,1.4,-
2023/05/05 23:26:49.9,石川県能登地方,37.53,137.25333333333333,12,3.9,-
2023/05/05 23:27:45.5,奄美大島近海,28.733333333333334,129.58166666666668,19,2,-
2023/05/05 23:27:56.2,網走地方,43.516666666666666,144.14333333333335,1,0.9,-
2023/05/05 23:28:36.7,能登半島沖,37.56666666666667,137.25666666666666,8,1.2,-
2023/05/05 23:28:58.7,石川県能登地方,37.50666666666667,137.21333333333334,12,1.4,-
2023/05/05 23:29:22.0,能登半島沖,37.53666666666667,137.36666666666667,15,1.1,-
2023/05/05 23:29:28.6,能登半島沖,37.54333333333334,137.36,12,1.4,-
2023/05/05 23:29:29.9,奄美大島近海,28.803333333333335,129.56166666666667,11,1.5,-
2023/05/05 23:29:58.4,石川県能登地方,37.50666666666667,137.23333333333332,14,1.3,-
2023/05/05 23:30:05.2,石川県能登地方,37.525,137.255,12,1.4,-
2023/05/05 23:30:12.9,能登半島沖,37.528333333333336,137.24666666666667,12,0.8,-
2023/05/05 23:30:15.7,沖縄本島近海,27.328333333333333,128.93666666666667,22,1.7,-
2023/05/05 23:30:30.3,能登半島沖,37.568333333333335,137.24,10,1.3,-
2023/05/05 23:30:58.8,能登半島沖,37.535,137.22,9,1.4,-
2023/05/05 23:31:06.4,石垣島近海,23.788333333333334,123.43666666666667,37,2.1,-
2023/05/05 23:31:26.4,能登半島沖,37.583333333333336,137.27666666666667,10,1.1,-
2023/05/05 23:31:54.0,能登半島沖,37.62,137.32333333333332,10,1.4,-
2023/05/05 23:32:00.3,能登半島沖,37.56,137.32166666666666,12,1.3,-
2023/05/05 23:32:02.3,能登半島沖,37.55833333333333,137.22666666666666,12,1.1,-
2023/05/05 23:32:08.1,能登半島沖,37.535,137.27333333333334,13,1.1,-
2023/05/05 23:32:24.8,能登半島沖,37.545,137.235,12,1.1,-
2023/05/05 23:32:42.2,石川県能登地方,37.52,137.29333333333332,13,1.4,-
2023/05/05 23:33:13.5,能登半島沖,37.575,137.42,8,1,-
2023/05/05 23:33:43.0,能登半島沖,37.53666666666667,137.19666666666666,9,2.2,-
2023/05/05 23:34:08.8,石川県能登地方,37.495,137.285,10,1,-
2023/05/05 23:34:45.8,能登半島沖,37.55833333333333,137.23833333333334,11,1,-
2023/05/05 23:35:06.6,石川県能登地方,37.51833333333333,137.305,0,1.3,-
2023/05/05 23:35:28.6,能登半島沖,37.55,137.245,13,1,-
2023/05/05 23:35:44.0,能登半島沖,37.535,137.25166666666667,11,1.3,-
2023/05/05 23:36:00.9,能登半島沖,37.586666666666666,137.23666666666668,5,1.2,-
2023/05/05 23:36:15.5,能登半島沖,37.545,137.30666666666667,12,1.3,-
2023/05/05 23:36:45.8,能登半島沖,37.528333333333336,137.24833333333333,10,1.2,-
2023/05/05 23:37:03.1,石川県能登地方,37.526666666666664,137.29,14,1.3,-
2023/05/05 23:37:11.5,能登半島沖,37.58833333333333,137.255,8,1.3,-
2023/05/05 23:37:30.4,石川県能登地方,37.486666666666665,137.32333333333332,12,1.4,-
2023/05/05 23:37:50.5,能登半島沖,37.596666666666664,137.285,8,2.2,-
2023/05/05 23:38:26.0,能登半島沖,37.57666666666667,137.305,9,1,-
2023/05/05 23:40:11.7,能登半島沖,37.571666666666665,137.33833333333334,13,1.6,-
2023/05/05 23:40:21.5,石川県能登地方,37.51166666666666,137.215,12,1.9,-
2023/05/05 23:40:55.3,能登半島沖,37.54333333333334,137.21,14,0.9,-
2023/05/05 23:41:22.9,石川県能登地方,37.50833333333333,137.20333333333335,16,1.1,-
2023/05/05 23:41:36.3,能登半島沖,37.56666666666667,137.24,9,1,-
2023/05/05 23:41:45.6,福島県沖,37.08833333333333,141.53333333333333,52,1.3,-
2023/05/05 23:42:26.1,石川県能登地方,37.5,137.215,13,2.6,-
2023/05/05 23:42:31.0,宮崎県北部山沿い,32.748333333333335,131.28666666666666,3,-10.3,-
2023/05/05 23:42:49.0,能登半島沖,37.54666666666667,137.245,11,2,-
2023/05/05 23:43:08.7,石川県能登地方,37.498333333333335,137.28833333333333,11,2.3,-
2023/05/05 23:43:34.4,石川県能登地方,37.531666666666666,137.265,12,1.7,-
2023/05/05 23:44:19.5,能登半島沖,37.54333333333334,137.28833333333333,11,1.3,-
2023/05/05 23:44:29.9,能登半島沖,37.556666666666665,137.35166666666666,13,0.9,-
2023/05/05 23:44:57.5,能登半島沖,37.57,137.24666666666667,5,1.4,-
2023/05/05 23:44:58.4,岩手県内陸北部,40.196666666666665,141.135,10,0,-
2023/05/05 23:45:13.3,福島県沖,37.72833333333333,141.67166666666665,55,0.8,-
2023/05/05 23:45:43.0,能登半島沖,37.55833333333333,137.37,11,0.8,-
2023/05/05 23:46:09.7,石川県能登地方,37.528333333333336,137.25,12,1.3,-
2023/05/05 23:46:31.0,石川県能登地方,37.516666666666666,137.27,13,1.5,-
2023/05/05 23:47:03.3,福島県沖,37.835,141.60166666666666,47,0.9,-
2023/05/05 23:47:05.6,能登半島沖,37.58,137.33,11,1.3,-
2023/05/05 23:47:32.2,石川県能登地方,37.513333333333335,137.21,12,2.1,-
2023/05/05 23:48:11.3,能登半島沖,37.53666666666667,137.26833333333335,13,1.3,-
2023/05/05 23:48:32.2,能登半島沖,37.545,137.19166666666666,10,0.7,-
2023/05/05 23:48:39.5,能登半島沖,37.57833333333333,137.32833333333335,9,1.2,-
2023/05/05 23:48:46.2,高知県中部,33.53333333333333,133.45333333333335,19,0.1,-
2023/05/05 23:49:06.3,石川県能登地方,37.48833333333334,137.29666666666665,13,0.5,-
2023/05/05 23:49:32.0,能登半島沖,37.565,137.23333333333332,12,0.6,-
2023/05/05 23:49:46.3,石川県能登地方,37.483333333333334,137.29666666666665,4,1.7,-
2023/05/05 23:49:59.2,能登半島沖,37.545,137.22166666666666,12,1.4,-
2023/05/05 23:50:15.4,能登半島沖,37.575,137.28333333333333,12,0.9,-
2023/05/05 23:51:01.6,能登半島沖,37.54333333333334,137.24833333333333,11,1.1,-
2023/05/05 23:51:17.0,能登半島沖,37.565,137.25166666666667,7,1.7,-
2023/05/05 23:51:55.9,能登半島沖,37.57,137.20666666666668,11,1.5,-
2023/05/05 23:52:17.7,石川県能登地方,37.53,137.28666666666666,14,1,-
2023/05/05 23:52:32.6,石川県能登地方,37.53,137.26166666666666,13,0.9,-
2023/05/05 23:52:33.4,北海道東方沖,43.95333333333333,147.76666666666668,0,3.3,-
2023/05/05 23:53:10.3,能登半島沖,37.53,137.24666666666667,15,1.1,-
2023/05/05 23:53:25.6,能登半島沖,37.57666666666667,137.185,6,0.7,-
